#timestep       power           acc-energy      avg-power       dt              acc-time       
76              265.890000      1777.682191     233.354773      0.100122        7.617938       
77              265.922000      1804.308961     233.777282      0.100130        7.718068       
78              266.084000      1830.952218     234.191048      0.100131        7.818199       
79              265.929000      1857.579954     234.592389      0.100131        7.918330       
80              266.202000      1884.235027     234.987116      0.100131        8.018461       
81              266.523000      1910.922241     235.376065      0.100131        8.118592       
82              266.232000      1937.580318     235.751992      0.100131        8.218723       
83              266.118000      1964.226979     236.117496      0.100131        8.318854       
84              266.080000      1990.869836     236.473855      0.100131        8.418985       
85              266.080000      2017.513224     236.821843      0.100133        8.519118       
86              265.708000      2044.131055     237.157570      0.100177        8.619295       
87              265.645000      2070.731682     237.484726      0.100136        8.719431       
88              265.859000      2097.353473     237.806880      0.100135        8.819566       
89              265.675000      2123.957105     238.119738      0.100136        8.919702       
90              265.799000      2150.573154     238.427026      0.100136        9.019838       
91              265.642000      2177.174278     238.725852      0.100139        9.119977       
92              265.642000      2203.775402     239.018186      0.100139        9.220116       
93              265.644000      2230.376727     239.304260      0.100139        9.320255       
94              265.858000      2256.998949     239.586521      0.100137        9.420392       
95              265.644000      2283.600274     239.860600      0.100139        9.520531       
96              265.859000      2310.222862     240.131207      0.100138        9.620669       
97              266.145000      2336.874357     240.399189      0.100139        9.720808       
98              266.183000      2363.529124     240.662087      0.100137        9.820945       
99              266.136000      2390.186104     240.919271      0.100163        9.921108       
100             266.183000      2416.840338     241.171713      0.100135        10.021243      
101             266.167000      2443.493503     241.419006      0.100137        10.121380      
102             266.588000      2470.185627     241.665550      0.100125        10.221505      
103             266.588000      2496.880949     241.907339      0.100137        10.321642      
104             266.588000      2523.575739     242.144477      0.100135        10.421777      
105             266.504000      2550.262383     242.376304      0.100136        10.521913      
106             266.689000      2576.967820     242.605506      0.100137        10.622050      
107             266.504000      2603.654464     242.828698      0.100136        10.722186      
108             266.689000      2630.359634     243.049471      0.100136        10.822322      
109             266.583000      2657.054189     243.265224      0.100136        10.922458      
110             266.649000      2683.758287     243.477679      0.100147        11.022605      
111             266.616000      2710.455347     243.685983      0.100133        11.122738      
112             266.749000      2737.165991     243.891759      0.100134        11.222872      
113             266.655000      2763.866689     244.093060      0.100132        11.323004      
114             266.754000      2790.577301     244.291699      0.100132        11.423136      
115             266.754000      2817.287912     244.486886      0.100132        11.523268      
116             266.874000      2844.010540     244.679744      0.100132        11.623400      
117             266.858000      2870.731565     244.869171      0.100132        11.723532      
118             266.825000      2897.449286     245.055110      0.100132        11.823664      
119             266.720000      2924.156226     245.237043      0.100131        11.923795      
120             266.909000      2950.882625     245.417523      0.100133        12.023928      
121             266.754000      2977.593237     245.593740      0.100132        12.124060      
122             266.793000      3004.308020     245.767391      0.100133        12.224193      
123             266.759000      3031.019132     245.937942      0.100132        12.324325      
124             266.909000      3057.745264     246.106954      0.100132        12.424457      
125             266.754000      3084.456143     246.272025      0.100133        12.524590      
126             266.909000      3111.183075     246.435711      0.100135        12.624725      
127             266.721000      3137.891449     246.595342      0.100136        12.724861      
128             266.875000      3164.615244     246.753683      0.100136        12.824997      
129             266.897000      3191.353520     246.909812      0.100182        12.925179      
130             266.897000      3218.080852     247.063477      0.100141        13.025320      
131             266.863000      3244.805314     247.214541      0.100143        13.125463      
132             266.571000      3271.500000     247.361104      0.100141        13.225604      
133             266.446000      3298.182169     247.504524      0.100141        13.325745      
134             266.665000      3324.886269     247.647438      0.100141        13.425886      
135             266.417000      3351.565800     247.786401      0.100142        13.526028      
136             266.173000      3378.220364     247.921526      0.100140        13.626168      
137             266.091000      3404.866717     248.054081      0.100140        13.726308      
138             266.237000      3431.529820     248.185784      0.100148        13.826456      
139             266.083000      3458.175904     248.314477      0.100142        13.926598      
140             266.237000      3484.836877     248.442430      0.100140        14.026738      
141             266.053000      3511.479690     248.567266      0.100141        14.126879      
142             266.053000      3538.122504     248.690344      0.100141        14.227020      
143             266.019000      3564.761381     248.811462      0.100139        14.327159      
144             266.052000      3591.403296     248.931127      0.100138        14.427297      
145             266.085000      3618.048515     249.049369      0.100138        14.527435      
146             266.151000      3644.700344     249.166444      0.100138        14.627573      
147             266.107000      3671.348299     249.281630      0.100140        14.727713      
148             266.150000      3698.000028     249.395548      0.100138        14.827851      
149             266.188000      3724.655562     249.508193      0.100138        14.927989      
150             266.188000      3751.311096     249.619337      0.100138        15.028127      
151             266.206000      3777.968166     249.729127      0.100137        15.128264      
152             266.052000      3804.615402     249.836484      0.100158        15.228422      
153             266.266000      3831.278214     249.943812      0.100136        15.328558      
154             266.485000      3857.962690     250.051167      0.100135        15.428693      
155             266.485000      3884.647432     250.157139      0.100136        15.528829      
156             266.267000      3911.310610     250.260357      0.100137        15.628966      
157             266.082000      3937.955264     250.361083      0.100137        15.729103      
158             266.236000      3964.615338     250.461509      0.100137        15.829240      
159             266.052000      3991.256455     250.559514      0.100135        15.929375      
160             265.774000      4017.870266     250.654559      0.100137        16.029512      
161             265.988000      4044.504974     250.749751      0.100135        16.129647      
162             265.741000      4071.115215     250.842246      0.100136        16.229783      
163             265.708000      4097.721886     250.933402      0.100135        16.329918      
164             265.735000      4124.331526     251.023614      0.100136        16.430054      
165             265.953000      4150.962995     251.114052      0.100136        16.530190      
166             265.779000      4177.577307     251.202355      0.100137        16.630327      
167             265.779000      4204.192416     251.289603      0.100140        16.730467      
168             265.779000      4230.807791     251.375814      0.100141        16.830608      
169             265.680000      4257.413783     251.460422      0.100143        16.930751      
170             265.916000      4284.042877     251.545420      0.100141        17.030892      
171             265.440000      4310.636515     251.626679      0.100187        17.131079      
172             265.440000      4337.217942     251.706956      0.100141        17.231220      
173             265.472000      4363.803370     251.786494      0.100144        17.331364      
174             265.472000      4390.388532     251.865116      0.100143        17.431507      
175             264.996000      4416.926027     251.940121      0.100143        17.531650      
176             265.087000      4443.472634     252.014791      0.100143        17.631793      
177             265.401000      4470.050156     252.090390      0.100141        17.731934      
178             265.435000      4496.631082     252.165330      0.100141        17.832075      
179             265.363000      4523.204533     252.239031      0.100140        17.932215      
180             265.456000      4549.787562     252.312430      0.100141        18.032356      
181             265.336000      4576.358574     252.384356      0.100141        18.132497      
182             265.521000      4602.949175     252.456510      0.100145        18.232642      
183             265.336000      4629.520187     252.526863      0.100141        18.332783      
184             265.490000      4656.106621     252.597288      0.100141        18.432924      
185             265.709000      4682.714986     252.668136      0.100141        18.533065      
186             265.882000      4709.340676     252.739152      0.100141        18.633206      
187             265.708000      4735.949206     252.808479      0.100142        18.733348      
188             265.524000      4762.539311     252.876090      0.100142        18.833490      
189             265.340000      4789.110989     252.942013      0.100142        18.933632      
190             265.439000      4815.692316     253.007762      0.100141        19.033773      
191             265.368000      4842.266267     253.072451      0.100140        19.133913      
192             265.406000      4868.844290     253.136665      0.100141        19.234054      
193             265.310000      4895.412964     253.199717      0.100142        19.334196      
194             265.464000      4921.997060     253.262913      0.100142        19.434338      
195             265.310000      4948.565734     253.324672      0.100142        19.534480      
196             265.092000      4975.112312     253.384688      0.100141        19.634621      
197             265.106000      5001.660557     253.444166      0.100142        19.734763      
198             265.222000      5028.219888     253.503629      0.100140        19.834903      
199             265.106000      5054.767868     253.561912      0.100141        19.935044      
200             265.144000      5081.319388     253.619801      0.100140        20.035184      
201             265.215000      5107.878548     253.677470      0.100142        20.135326      
202             265.139000      5134.438848     253.734209      0.100175        20.235501      
203             265.211000      5160.997342     253.790726      0.100141        20.335642      
204             265.249000      5187.560173     253.846876      0.100143        20.435785      
205             265.249000      5214.122738     253.902477      0.100142        20.535927      
206             265.167000      5240.676827     253.957141      0.100141        20.636068      
207             265.215000      5267.235987     254.011509      0.100142        20.736210      
208             265.253000      5293.799219     254.065537      0.100143        20.836353      
209             265.321000      5320.368994     254.119374      0.100142        20.936495      
210             265.137000      5346.920079     254.171821      0.100141        21.036636      
211             265.351000      5373.492858     254.224786      0.100142        21.136778      
212             265.253000      5400.055824     254.276789      0.100142        21.236920      
213             265.181000      5426.612110     254.327967      0.100144        21.337064      
214             265.071000      5453.169309     254.378176      0.100189        21.437253      
215             265.256000      5479.732045     254.428753      0.100140        21.537393      
216             265.181000      5506.287800     254.478516      0.100142        21.637535      
217             265.290000      5532.854472     254.528323      0.100142        21.737677      
218             265.106000      5559.402451     254.576829      0.100141        21.837818      
219             265.219000      5585.961747     254.625407      0.100141        21.937959      
220             265.691000      5612.568841     254.675690      0.100143        22.038102      
221             265.620000      5639.169090     254.725198      0.100144        22.138246      
222             265.691000      5665.775919     254.774578      0.100142        22.238388      
223             265.783000      5692.391960     254.823928      0.100142        22.338530      
224             266.205000      5719.055053     254.874730      0.100160        22.438690      
225             266.205000      5745.713087     254.925071      0.100141        22.538831      
226             266.167000      5772.367583     254.974799      0.100142        22.638973      
227             266.216000      5799.026453     255.024303      0.100140        22.739113      
228             265.997000      5825.664989     255.072417      0.100146        22.839259      
229             266.162000      5852.317653     255.120826      0.100137        22.939396      
230             266.028000      5878.956101     255.168230      0.100134        23.039530      
231             265.724000      5905.563576     255.213908      0.100132        23.139662      
232             266.129000      5932.211872     255.260938      0.100133        23.239795      
233             266.058000      5958.852525     255.307259      0.100131        23.339926      
234             265.903000      5985.478456     255.352523      0.100134        23.440060      
235             265.686000      6012.082392     255.396478      0.100133        23.540193      
236             265.839000      6038.701649     255.440710      0.100133        23.640326      
237             265.993000      6065.337124     255.485219      0.100136        23.740462      
238             265.844000      6091.958211     255.528729      0.100138        23.840600      
239             266.093000      6118.604231     255.572916      0.100138        23.940738      
240             266.436000      6145.285132     255.618166      0.100140        24.040878      
241             266.460000      6171.968437     255.663139      0.100140        24.141018      
242             266.341000      6198.639825     255.707249      0.100140        24.241158      
243             266.187000      6225.296057     255.750363      0.100141        24.341299      
244             266.578000      6251.992244     255.794727      0.100144        24.441443      
245             266.560000      6278.686096     255.838655      0.100142        24.541585      
246             266.310000      6305.355444     255.881210      0.100144        24.641729      
247             266.316000      6332.024861     255.923445      0.100142        24.741871      
248             266.310000      6358.693677     255.965315      0.100142        24.842013      
249             266.282000      6385.359956     256.006736      0.100143        24.942156      
250             266.098000      6412.007541     256.047090      0.100142        25.042298      
251             265.867000      6438.631995     256.086203      0.100142        25.142440      
252             265.695000      6465.238426     256.124322      0.100139        25.242579      
253             265.763000      6491.851933     256.162408      0.100140        25.342719      
254             266.003000      6518.490005     256.201140      0.100142        25.442861      
255             265.828000      6545.110287     256.238882      0.100141        25.543002      
256             265.795000      6571.727530     256.276201      0.100142        25.643144      
257             265.795000      6598.356202     256.313245      0.100185        25.743329      
258             265.694000      6624.962534     256.349594      0.100139        25.843468      
259             265.866000      6651.586355     256.386327      0.100140        25.943608      
260             265.833000      6678.207137     256.422650      0.100141        26.043749      
261             265.800000      6704.824615     256.458569      0.100141        26.143890      
262             265.668000      6731.429671     256.493711      0.100144        26.244034      
263             265.947000      6758.062136     256.529646      0.100142        26.344176      
264             265.460000      6784.646097     256.563464      0.100143        26.444319      
265             265.574000      6811.241474     256.597458      0.100143        26.544462      
266             265.360000      6837.815155     256.630391      0.100142        26.644604      
267             265.493000      6864.401889     256.663576      0.100141        26.744745      
268             265.420000      6890.981579     256.696241      0.100142        26.844887      
269             265.604000      6917.579429     256.729346      0.100141        26.945028      
270             265.450000      6944.162123     256.761637      0.100142        27.045170      
271             265.664000      6970.766513     256.794479      0.100143        27.145313      
272             265.592000      6997.363161     256.826815      0.100141        27.245454      
273             265.559000      7023.956240     256.858792      0.100140        27.345594      
274             265.631000      7050.556794     256.890799      0.100141        27.445735      
275             265.729000      7077.167427     256.922930      0.100142        27.545877      
276             266.069000      7103.811577     256.956059      0.100140        27.646017      
277             266.128000      7130.461901     256.989162      0.100141        27.746158      
278             266.069000      7157.106849     257.021816      0.100143        27.846301      
279             266.127000      7183.757339     257.054443      0.100142        27.946443      
280             266.441000      7210.439273     257.087958      0.100142        28.046585      
281             266.466000      7237.123978     257.121324      0.100143        28.146728      
282             266.282000      7263.789990     257.153801      0.100142        28.246870      
283             266.466000      7290.474695     257.186699      0.100143        28.347013      
284             266.282000      7317.140973     257.218717      0.100143        28.447156      
285             266.371000      7343.816430     257.250823      0.100144        28.547300      
286             266.616000      7370.515623     257.283561      0.100141        28.647441      
287             266.371000      7397.190814     257.315217      0.100143        28.747584      
288             266.765000      7423.905195     257.348021      0.100142        28.847726      
289             267.411000      7450.684535     257.382833      0.100143        28.947869      
290             267.656000      7477.488410     257.418250      0.100143        29.048012      
291             268.018000      7504.328536     257.454667      0.100143        29.148155      
292             268.626000      7531.228744     257.492915      0.100140        29.248295      
293             268.849000      7558.151820     257.531664      0.100142        29.348437      
294             269.277000      7585.118027     257.571605      0.100143        29.448580      
295             270.212000      7612.177327     257.614444      0.100141        29.548721      
296             270.382000      7639.253921     257.657568      0.100142        29.648863      
297             270.416000      7666.333920     257.700515      0.100142        29.749005      
298             270.858000      7693.458182     257.744658      0.100142        29.849147      
299             270.879000      7720.597549     257.788596      0.100190        29.949337      
300             270.878000      7747.724085     257.832218      0.100143        30.049480      
301             270.968000      7774.859091     257.875848      0.100141        30.149621      
302             270.968000      7801.994369     257.919190      0.100142        30.249763      
303             270.956000      7829.128444     257.962206      0.100142        30.349905      
304             270.923000      7856.258944     258.004830      0.100141        30.450046      
305             270.956000      7883.392749     258.047283      0.100141        30.550187      
306             270.988000      7910.529488     258.089563      0.100140        30.650327      
307             271.021000      7937.670073     258.131675      0.100142        30.750469      
308             270.988000      7964.807895     258.173408      0.100144        30.850613      
309             270.997000      7991.946618     258.214900      0.100144        30.950757      
310             271.027000      8019.087804     258.256220      0.100142        31.050899      
311             270.995000      8046.225514     258.297171      0.100141        31.151040      
312             270.995000      8073.363496     258.337860      0.100142        31.251182      
313             271.038000      8100.505512     258.378427      0.100141        31.351323      
314             271.068000      8127.650533     258.418830      0.100141        31.451464      
315             271.068000      8154.795824     258.458977      0.100142        31.551606      
316             271.038000      8181.937841     258.498775      0.100141        31.651747      
317             271.034000      8209.079728     258.538310      0.100142        31.751889      
318             271.066000      8236.224819     258.577697      0.100142        31.852031      
319             271.033000      8263.366335     258.616733      0.100141        31.952172      
320             270.995000      8290.504858     258.655408      0.100144        32.052316      
321             270.995000      8317.642839     258.693840      0.100142        32.152458      
322             271.034000      8344.784455     258.732155      0.100141        32.252599      
323             270.962000      8371.919132     258.770011      0.100142        32.352741      
324             270.962000      8399.053808     258.807632      0.100142        32.452883      
325             270.995000      8426.192331     258.845125      0.100144        32.553027      
326             270.973000      8453.328381     258.882319      0.100143        32.653170      
327             270.973000      8480.464430     258.919286      0.100143        32.753313      
328             270.944000      8507.597846     258.955940      0.100144        32.853457      
329             270.979000      8534.733954     258.992476      0.100141        32.953598      
330             271.009000      8561.873337     259.028883      0.100142        33.053740      
331             271.034000      8589.015495     259.065145      0.100143        33.153883      
332             271.038000      8616.157511     259.101200      0.100141        33.254024      
333             271.066000      8643.302603     259.137123      0.100142        33.354166      
334             271.138000      8670.455175     259.173046      0.100143        33.454309      
335             271.105000      8697.604172     259.208657      0.100142        33.554451      
336             271.138000      8724.756745     259.244154      0.100143        33.654594      
337             271.170000      8751.912793     259.279536      0.100144        33.754738      
338             271.170000      8779.067757     259.314707      0.100140        33.854878      
339             271.203000      8806.226839     259.349769      0.100143        33.955021      
340             271.193000      8833.385191     259.384595      0.100144        34.055165      
341             271.132000      8860.537434     259.419039      0.100144        34.155309      
342             271.163000      8887.704713     259.453387      0.100188        34.255497      
343             271.170000      8914.859676     259.487538      0.100140        34.355637      
344             271.163000      8942.013939     259.521471      0.100140        34.455777      
345             271.127000      8969.165410     259.555104      0.100143        34.555920      
346             271.132000      8996.317653     259.588557      0.100144        34.656064      
347             271.203000      9023.476193     259.622021      0.100141        34.756205      
348             271.209000      9050.635876     259.655311      0.100143        34.856348      
349             271.177000      9077.792354     259.688318      0.100143        34.956491      
350             271.168000      9104.947660     259.721111      0.100142        35.056633      
351             271.198000      9132.109225     259.753806      0.100154        35.156787      
352             271.138000      9159.258544     259.786137      0.100131        35.256918      
353             271.177000      9186.414480     259.818399      0.100141        35.357059      
354             271.177000      9213.570416     259.850479      0.100141        35.457200      
355             271.168000      9240.726264     259.882354      0.100144        35.557344      
356             271.133000      9267.878336     259.913951      0.100143        35.657487      
357             271.068000      9295.023899     259.945189      0.100143        35.757630      
358             271.098000      9322.172737     259.976337      0.100144        35.857774      
359             271.062000      9349.327999     260.007222      0.100181        35.957955      
360             271.132000      9376.480242     260.038119      0.100144        36.058099      
361             271.128000      9403.632084     260.068834      0.100144        36.158243      
362             271.098000      9430.780109     260.099295      0.100141        36.258384      
363             271.128000      9457.931409     260.129671      0.100142        36.358526      
364             271.092000      9485.091032     260.159795      0.100186        36.458712      
365             271.132000      9512.243275     260.189850      0.100144        36.558856      
366             271.132000      9539.394976     260.219741      0.100142        36.658998      
367             271.132000      9566.546948     260.249470      0.100143        36.759141      
368             271.132000      9593.698920     260.279036      0.100143        36.859284      
369             271.163000      9620.853996     260.308527      0.100143        36.959427      
370             271.163000      9648.008801     260.337858      0.100142        37.059569      
371             271.132000      9675.160773     260.366947      0.100143        37.159712      
372             271.193000      9702.318854     260.396044      0.100143        37.259855      
373             271.275000      9729.485146     260.425205      0.100143        37.359998      
374             271.275000      9756.651439     260.454210      0.100143        37.460141      
375             271.236000      9783.813825     260.482957      0.100143        37.560284      
376             271.258000      9810.978415     260.511609      0.100143        37.660427      
377             271.314000      9838.148884     260.540257      0.100144        37.760571      
378             271.314000      9865.319082     260.568754      0.100143        37.860714      
379             271.328000      9892.490682     260.597138      0.100143        37.960857      
380             271.248000      9919.654271     260.625161      0.100143        38.061000      
381             271.269000      9946.820233     260.653093      0.100144        38.161144      
382             271.304000      9973.989701     260.680971      0.100144        38.261288      
383             271.239000      10001.151846    260.708532      0.100141        38.361429      
384             271.239000      10028.314804    260.735951      0.100144        38.461573      
385             271.293000      10055.496464    260.763381      0.100193        38.561766      
386             271.275000      10082.662756    260.790608      0.100143        38.661909      
387             271.239000      10109.825715    260.817602      0.100144        38.762053      
388             271.204000      10136.984897    260.844367      0.100143        38.862196      
389             271.216000      10164.145009    260.871024      0.100142        38.962338      
390             271.204000      10191.303649    260.897514      0.100141        39.062479      
391             271.299000      10218.472616    260.924112      0.100144        39.162623      
392             271.263000      10245.637707    260.950482      0.100143        39.262766      
393             271.228000      10272.798750    260.976628      0.100141        39.362907      
394             271.263000      10299.963027    261.002731      0.100140        39.463047      
395             271.228000      10327.124341    261.028613      0.100142        39.563189      
396             271.242000      10354.287058    261.054400      0.100142        39.663331      
397             271.314000      10381.457527    261.080238      0.100144        39.763475      
398             271.314000      10408.627182    261.105946      0.100141        39.863616      
399             271.293000      10435.795548    261.131474      0.100144        39.963760      
400             271.314000      10462.965204    261.156925      0.100141        40.063901      
401             271.328000      10490.136261    261.182285      0.100141        40.164042      
402             271.353000      10517.310364    261.207581      0.100143        40.264185      
403             271.352000      10544.484368    261.232749      0.100143        40.364328      
404             271.353000      10571.658200    261.257795      0.100142        40.464470      
405             271.364000      10598.833133    261.282744      0.100142        40.564612      
406             271.352000      10626.007137    261.307541      0.100143        40.664755      
407             271.320000      10653.177935    261.332138      0.100143        40.764898      
408             271.359000      10680.352640    261.356709      0.100143        40.865041      
409             271.326000      10707.523768    261.381080      0.100142        40.965183      
410             271.304000      10734.693236    261.405278      0.100144        41.065327      
411             271.248000      10761.856824    261.429223      0.100143        41.165470      
412             271.299000      10789.025249    261.453174      0.100142        41.265612      
413             271.263000      10816.190068    261.476923      0.100142        41.365754      
414             271.281000      10843.356690    261.500600      0.100142        41.465896      
415             271.299000      10870.525115    261.524207      0.100142        41.566038      
416             271.299000      10897.693810    261.547700      0.100143        41.666181      
417             271.334000      10924.875779    261.571173      0.100179        41.766360      
418             271.299000      10952.044475    261.594442      0.100143        41.866503      
419             271.299000      10979.212628    261.617599      0.100141        41.966644      
420             271.391000      11006.390537    261.640865      0.100143        42.066787      
421             271.334000      11033.562738    261.663885      0.100143        42.166930      
422             271.326000      11060.734409    261.686778      0.100144        42.267074      
423             271.326000      11087.905808    261.709562      0.100143        42.367217      
424             271.340000      11115.080238    261.732273      0.100149        42.467366      
425             271.340000      11142.252497    261.754876      0.100141        42.567507      
426             271.304000      11169.421693    261.777288      0.100143        42.667650      
427             271.287000      11196.601938    261.799566      0.100190        42.767840      
428             271.304000      11223.771406    261.821769      0.100144        42.867984      
429             271.287000      11250.939171    261.843829      0.100144        42.968128      
430             271.248000      11278.108998    261.865701      0.100166        43.068294      
431             271.320000      11305.280068    261.887633      0.100144        43.168438      
432             271.334000      11332.452812    261.909497      0.100145        43.268583      
433             271.320000      11359.623339    261.931227      0.100142        43.368725      
434             271.281000      11386.789961    261.952766      0.100142        43.468867      
435             271.314000      11413.960430    261.974283      0.100144        43.569011      
436             271.353000      11441.134805    261.995791      0.100144        43.669155      
437             271.299000      11468.303229    262.017076      0.100142        43.769297      
438             271.299000      11495.471925    262.038265      0.100143        43.869440      
439             271.234000      11522.633569    262.059208      0.100141        43.969581      
440             271.299000      11549.802536    262.080204      0.100144        44.069725      
441             271.281000      11576.969158    262.101064      0.100142        44.169867      
442             271.299000      11604.142195    262.121874      0.100159        44.270026      
443             271.328000      11631.318136    262.142656      0.100159        44.370185      
444             271.393000      11658.496245    262.163487      0.100143        44.470328      
445             271.393000      11685.674626    262.184224      0.100144        44.570472      
446             271.364000      11712.849831    262.204804      0.100143        44.670615      
447             271.364000      11740.025036    262.225291      0.100143        44.770758      
448             271.457000      11767.209826    262.245894      0.100144        44.870902      
449             271.528000      11794.401454    262.266564      0.100143        44.971045      
450             271.523000      11821.592310    262.287131      0.100142        45.071187      
451             271.458000      11848.777472    262.307462      0.100145        45.171332      
452             271.494000      11875.965152    262.327783      0.100141        45.271473      
453             271.494000      11903.153376    262.348015      0.100143        45.371616      
454             271.464000      11930.338052    262.368090      0.100141        45.471757      
455             271.469000      11957.523230    262.388089      0.100141        45.571898      
456             271.502000      11984.711168    262.408072      0.100139        45.672037      
457             271.463000      12011.895473    262.427882      0.100140        45.772177      
458             271.464000      12039.079607    262.447608      0.100139        45.872316      
459             271.464000      12066.264555    262.467248      0.100142        45.972458      
460             271.424000      12093.445497    262.486717      0.100142        46.072600      
461             271.463000      12120.630345    262.506185      0.100142        46.172742      
462             271.463000      12147.814649    262.525568      0.100140        46.272882      
463             271.463000      12174.998954    262.544868      0.100140        46.373022      
464             271.496000      12202.186564    262.564156      0.100140        46.473162      
465             271.457000      12229.371353    262.583278      0.100144        46.573306      
466             271.457000      12256.556415    262.602318      0.100145        46.673451      
467             271.488000      12283.744037    262.621342      0.100143        46.773594      
468             271.523000      12310.935165    262.640360      0.100143        46.873737      
469             271.523000      12338.131995    262.659301      0.100164        46.973901      
470             271.428000      12365.326095    262.677964      0.100189        47.074090      
471             271.493000      12392.513675    262.696676      0.100141        47.174231      
472             271.495000      12419.701456    262.715313      0.100141        47.274372      
473             271.493000      12446.889580    262.733868      0.100143        47.374515      
474             271.523000      12474.086138    262.752412      0.100163        47.474678      
475             271.428000      12501.267481    262.770673      0.100142        47.574820      
476             271.493000      12528.455604    262.788995      0.100143        47.674963      
477             271.391000      12555.633785    262.807026      0.100144        47.775107      
478             271.424000      12582.814455    262.825050      0.100141        47.875248      
479             271.424000      12609.995940    262.843000      0.100144        47.975392      
480             271.528000      12637.186754    262.861090      0.100140        48.075532      
481             271.523000      12664.376524    262.879095      0.100138        48.175670      
482             271.494000      12691.562576    262.896964      0.100135        48.275805      
