#timestep       power           acc-energy      avg-power       dt              acc-time       
69              208.098000      1365.798869     183.647193      0.102615        7.437080       
70              208.314000      1387.178343     183.982959      0.102631        7.539711       
71              208.694000      1408.597026     184.314814      0.102632        7.642343       
72              208.910000      1430.225269     184.643546      0.103529        7.745872       
73              208.694000      1452.054453     184.963992      0.104599        7.850471       
74              207.828000      1473.370540     185.258856      0.102566        7.953037       
75              208.098000      1495.044571     185.554092      0.104153        8.057190       
76              208.694000      1516.488714     185.845481      0.102754        8.159944       
77              208.910000      1537.932072     186.132005      0.102644        8.262588       
78              208.694000      1559.345954     186.408755      0.102609        8.365197       
79              208.314000      1580.730636     186.674312      0.102656        8.467853       
80              207.167000      1602.148804     186.921495      0.103386        8.571239       
81              208.043000      1623.488815     187.171274      0.102575        8.673814       
82              208.910000      1645.064622     187.427068      0.103278        8.777092       
83              208.910000      1666.500041     187.675306      0.102606        8.879698       
84              208.639000      1687.904525     187.914743      0.102591        8.982289       
85              207.772000      1709.245618     188.139246      0.102714        9.085003       
86              208.043000      1730.624325     188.361861      0.102761        9.187764       
87              208.314000      1751.995675     188.582189      0.102592        9.290356       
88              208.910000      1773.435899     188.804294      0.102629        9.392985       
89              208.910000      1795.170269     189.024546      0.104037        9.497022       
90              208.314000      1816.551201     189.230785      0.102638        9.599660       
91              207.828000      1838.030640     189.428874      0.103352        9.703012       
92              208.314000      1859.512605     189.627474      0.103123        9.806135       
93              208.973000      1881.565317     189.833444      0.105529        9.911664       
94              208.694000      1903.128207     190.028026      0.103323        10.014987      
95              208.314000      1924.524763     190.213661      0.102713        10.117700      
96              208.098000      1946.114514     190.395188      0.103748        10.221448      
97              208.314000      1967.491488     190.573297      0.102619        10.324067      
98              208.973000      1988.951135     190.754512      0.102691        10.426758      
99              208.694000      2010.491903     190.930359      0.103217        10.529975      
100             208.694000      2032.026411     191.102742      0.103187        10.633162      
101             207.883000      2053.580344     191.264784      0.103683        10.736845      
102             208.423000      2074.960167     191.427161      0.102579        10.839424      
103             208.973000      2096.586156     191.593092      0.103487        10.942911      
104             208.910000      2118.364397     191.756504      0.104247        11.047158      
105             208.756000      2139.785894     191.912956      0.102615        11.149773      
106             208.639000      2161.184536     192.065411      0.102563        11.252336      
107             208.098000      2182.536015     192.210281      0.102603        11.354939      
108             208.639000      2203.944045     192.357408      0.102608        11.457547      
109             208.910000      2225.384687     192.504362      0.102631        11.560178      
110             208.910000      2247.186744     192.651141      0.104361        11.664539      
111             208.910000      2268.631773     192.792976      0.102652        11.767191      
112             208.043000      2290.494596     192.927962      0.105088        11.872279      
113             208.314000      2312.207789     193.061869      0.104233        11.976512      
114             208.910000      2333.660757     193.196600      0.102690        12.079202      
115             209.189000      2355.146141     193.331435      0.102708        12.181910      
116             208.910000      2376.583232     193.461564      0.102614        12.284524      
117             208.314000      2397.964372     193.584630      0.102639        12.387163      
118             208.314000      2419.340513     193.705646      0.102615        12.489778      
119             208.314000      2440.723529     193.824727      0.102648        12.592426      
120             209.297000      2462.611809     193.952165      0.104580        12.697006      
121             209.189000      2484.165388     194.074814      0.103034        12.800040      
122             208.973000      2505.838187     194.194555      0.103711        12.903751      
123             208.043000      2527.182567     194.303794      0.102596        13.006347      
124             208.423000      2548.768937     194.415337      0.103570        13.109917      
125             208.973000      2570.216672     194.528420      0.102634        13.212551      
126             209.297000      2591.691800     194.642226      0.102606        13.315157      
127             209.297000      2613.177602     194.754347      0.102657        13.417814      
128             208.694000      2635.657285     194.865361      0.107716        13.525530      
129             207.557000      2657.215815     194.962082      0.103868        13.629398      
130             208.639000      2678.718151     195.064726      0.103060        13.732458      
131             209.568000      2700.221714     195.172290      0.102609        13.835067      
132             208.973000      2721.797131     195.274516      0.103245        13.938312      
133             208.314000      2743.483660     195.371186      0.104105        14.042417      
134             208.423000      2765.234684     195.467468      0.104360        14.146777      
135             208.694000      2786.656915     195.562749      0.102649        14.249426      
136             209.297000      2808.135182     195.660952      0.102621        14.352047      
137             209.189000      2829.638556     195.757155      0.102794        14.454841      
138             208.910000      2851.082332     195.849897      0.102646        14.557487      
139             208.043000      2872.417974     195.935194      0.102554        14.660041      
140             208.639000      2893.829134     196.023505      0.102623        14.762664      
141             209.189000      2915.669302     196.115959      0.104404        14.867068      
142             209.189000      2937.609672     196.207540      0.104883        14.971951      
143             208.910000      2959.176705     196.294527      0.103236        15.075187      
144             208.639000      2980.753733     196.378635      0.103418        15.178605      
145             208.314000      3002.123833     196.458760      0.102586        15.281191      
146             208.639000      3023.536245     196.540017      0.102629        15.383820      
147             209.189000      3045.000292     196.623823      0.102606        15.486426      
148             209.189000      3066.472496     196.706558      0.102645        15.589071      
149             208.910000      3088.315290     196.787861      0.104556        15.693627      
150             208.314000      3109.855166     196.863307      0.103401        15.797028      
151             208.639000      3131.616631     196.940547      0.104302        15.901330      
152             209.189000      3153.259116     197.019724      0.103459        16.004789      
153             209.568000      3174.796419     197.099785      0.102770        16.107559      
154             209.189000      3196.274272     197.176356      0.102672        16.210231      
155             208.973000      3217.747711     197.250664      0.102757        16.312988      
156             208.423000      3239.207568     197.320738      0.102963        16.415951      
157             208.694000      3260.811571     197.392009      0.103520        16.519471      
158             209.568000      3282.772202     197.468760      0.104790        16.624261      
159             209.514000      3304.472405     197.543340      0.103574        16.727835      
160             209.081000      3325.950878     197.613762      0.102728        16.830563      
161             208.314000      3347.322436     197.678592      0.102593        16.933156      
162             208.694000      3368.804562     197.745150      0.102936        17.036092      
163             209.297000      3390.708749     197.815682      0.104656        17.140748      
164             209.568000      3412.232430     197.885680      0.102705        17.243453      
165             209.568000      3434.004869     197.955645      0.103892        17.347345      
166             208.910000      3455.440915     198.020059      0.102609        17.449954      
167             208.098000      3476.799469     198.078988      0.102637        17.552591      
168             208.694000      3498.206256     198.140661      0.102575        17.655166      
169             209.568000      3519.724699     198.206736      0.102680        17.757846      
170             209.189000      3541.184980     198.269817      0.102588        17.860434      
171             208.639000      3563.094370     198.330427      0.105011        17.965445      
172             208.639000      3584.491134     198.388938      0.102554        18.067999      
173             209.189000      3606.305363     198.450913      0.104280        18.172279      
174             209.514000      3627.809461     198.513047      0.102638        18.274917      
175             209.514000      3649.311882     198.574482      0.102630        18.377547      
176             208.910000      3670.817078     198.632053      0.102940        18.480487      
177             207.828000      3692.149167     198.682847      0.102643        18.583130      
178             208.910000      3713.573723     198.738977      0.102554        18.685684      
179             209.568000      3735.077705     198.798119      0.102611        18.788295      
180             209.568000      3756.585250     198.856628      0.102628        18.890923      
181             209.297000      3778.060378     198.913029      0.102606        18.993529      
182             208.694000      3799.822780     198.966435      0.104279        19.097808      
183             208.694000      3821.239584     199.018427      0.102623        19.200431      
184             209.297000      3842.710735     199.073054      0.102587        19.303018      
185             209.514000      3864.208757     199.128261      0.102609        19.405627      
186             209.568000      3885.713578     199.183175      0.102615        19.508242      
187             208.973000      3907.162566     199.234413      0.102640        19.610882      
188             208.098000      3928.505305     199.280527      0.102561        19.713443      
189             208.694000      3949.913971     199.329259      0.102584        19.816027      
190             209.568000      3971.411037     199.381987      0.102578        19.918605      
191             209.568000      3992.912295     199.434185      0.102598        20.021203      
192             209.514000      4014.814260     199.486541      0.104537        20.125740      
193             208.694000      4036.226682     199.533243      0.102602        20.228342      
194             208.314000      4057.601364     199.577559      0.102608        20.330950      
195             208.910000      4079.377307     199.625162      0.104236        20.435186      
196             209.514000      4101.082120     199.675040      0.103596        20.538782      
197             209.514000      4122.578046     199.723945      0.102599        20.641381      
198             209.189000      4144.028077     199.770732      0.102539        20.743920      
199             208.314000      4165.374638     199.812727      0.102473        20.846393      
200             208.639000      4186.933514     199.856261      0.103331        20.949724      
201             209.514000      4208.432374     199.903335      0.102613        21.052337      
202             209.514000      4229.938986     199.949969      0.102650        21.154987      
203             209.514000      4251.435961     199.996131      0.102604        21.257591      
204             208.910000      4272.881617     200.038970      0.102655        21.360246      
205             208.639000      4294.501833     200.080490      0.103625        21.463871      
206             208.910000      4315.951668     200.122526      0.102675        21.566546      
207             209.514000      4337.443614     200.166985      0.102580        21.669126      
208             209.893000      4358.978426     200.212818      0.102599        21.771725      
209             209.514000      4380.641545     200.256782      0.103397        21.875122      
210             208.694000      4402.047288     200.296159      0.102570        21.977692      
211             208.756000      4423.484024     200.335503      0.102688        22.080380      
212             209.568000      4445.013364     200.378259      0.102732        22.183112      
213             209.568000      4466.521118     200.420579      0.102629        22.285741      
214             209.297000      4487.997712     200.461263      0.102613        22.388354      
215             208.694000      4509.566654     200.499093      0.103352        22.491706      
216             208.973000      4531.006239     200.537571      0.102595        22.594301      
217             209.676000      4552.571206     200.578980      0.102849        22.697150      
218             209.785000      4574.335980     200.620869      0.103748        22.800898      
219             209.568000      4596.260146     200.661733      0.104616        22.905514      
220             208.639000      4617.660248     200.697296      0.102570        23.008084      
221             208.694000      4639.100635     200.732844      0.102736        23.110820      
222             209.514000      4660.594467     200.771652      0.102589        23.213409      
223             209.568000      4682.090904     200.810350      0.102575        23.315984      
224             209.514000      4703.591440     200.848489      0.102621        23.418605      
225             209.189000      4725.480350     200.885590      0.104637        23.523242      
226             183.916000      4744.541588     200.811152      0.103641        23.626883      
227             208.910000      4765.977425     200.846172      0.102608        23.729491      
228             209.785000      4787.510597     200.884671      0.102644        23.832135      
229             209.785000      4809.025517     200.922808      0.102557        23.934692      
230             209.514000      4830.800726     200.959952      0.103932        24.038624      
231             208.639000      4852.237131     200.992634      0.102744        24.141368      
232             208.639000      4873.645579     201.024996      0.102610        24.243978      
233             209.189000      4895.114228     201.059410      0.102628        24.346606      
234             209.785000      4916.866415     201.096413      0.103688        24.450294      
235             209.568000      4938.547482     201.132107      0.103456        24.553750      
236             209.189000      4959.998977     201.165616      0.102546        24.656296      
237             207.828000      4981.330235     201.193235      0.102639        24.758935      
238             208.973000      5002.779642     201.225354      0.102642        24.861577      
239             214.852000      5025.198589     201.282307      0.104346        24.965923      
240             213.111000      5047.416050     201.331496      0.104253        25.070176      
241             212.508000      5069.237859     201.377088      0.102687        25.172863      
242             211.693000      5090.952057     201.418953      0.102574        25.275437      
243             211.527000      5112.655573     201.459820      0.102604        25.378041      
244             211.912000      5134.689335     201.502469      0.103976        25.482017      
245             212.728000      5156.526928     201.547510      0.102655        25.584672      
246             212.508000      5178.318773     201.591265      0.102546        25.687218      
247             212.237000      5200.274903     201.633967      0.103451        25.790669      
248             211.641000      5222.092339     201.673807      0.103087        25.893756      
249             211.641000      5244.039299     201.713564      0.103699        25.997455      
250             212.728000      5266.031758     201.757191      0.103383        26.100838      
251             212.508000      5287.858879     201.799332      0.102712        26.203550      
252             212.457000      5309.912128     201.841384      0.103801        26.307351      
253             211.860000      5331.652142     201.880311      0.102615        26.409966      
254             211.527000      5353.470518     201.917840      0.103147        26.513113      
255             212.131000      5375.244068     201.957227      0.102642        26.615755      
256             212.728000      5397.059750     201.998568      0.102552        26.718307      
257             212.457000      5418.856776     202.038573      0.102595        26.820902      
258             211.527000      5440.543158     202.074705      0.102523        26.923425      
259             211.860000      5462.263681     202.111825      0.102523        27.025948      
260             212.457000      5484.254043     202.151294      0.103505        27.129453      
261             212.728000      5508.646074     202.195809      0.114663        27.244116      
262             212.457000      5530.445861     202.234310      0.102608        27.346724      
263             212.131000      5552.211987     202.271304      0.102607        27.449331      
264             211.256000      5573.906711     202.304793      0.102694        27.552025      
265             211.912000      5596.017185     202.341038      0.104338        27.656363      
266             212.728000      5617.851161     202.379443      0.102638        27.759001      
267             212.779000      5640.301261     202.418821      0.105509        27.864510      
268             212.508000      5662.102882     202.455831      0.102592        27.967102      
269             211.912000      5683.984703     202.490616      0.103259        28.070361      
270             211.641000      5705.978012     202.524367      0.103918        28.174279      
271             212.131000      5727.748380     202.559233      0.102627        28.276906      
272             212.779000      5749.943996     202.596795      0.104313        28.381219      
273             212.728000      5771.774994     202.633296      0.102624        28.483843      
274             212.237000      5793.559000     202.667778      0.102640        28.586483      
275             211.309000      5815.227259     202.698665      0.102543        28.689026      
276             211.912000      5836.966040     202.731492      0.102584        28.791610      
277             212.559000      5858.762477     202.766369      0.102543        28.894153      
278             212.728000      5880.580712     202.801604      0.102564        28.996717      
279             212.508000      5902.374682     202.835812      0.102556        29.099273      
280             211.860000      5924.229524     202.867690      0.103157        29.202430      
281             211.641000      5945.986854     202.898467      0.102803        29.305233      
282             212.131000      5967.809406     202.930764      0.102873        29.408106      
283             212.728000      5989.635937     202.964827      0.102603        29.510709      
284             212.728000      6011.470126     202.998666      0.102639        29.613348      
285             212.457000      6033.367432     203.031470      0.103067        29.716415      
286             211.256000      6055.037650     203.059763      0.102578        29.818993      
287             211.860000      6076.768130     203.089930      0.102570        29.921563      
288             212.779000      6098.622236     203.123075      0.102708        30.024271      
289             212.728000      6120.893155     203.156450      0.104692        30.128963      
290             212.559000      6142.706598     203.188367      0.102623        30.231586      
291             212.131000      6164.549515     203.218722      0.102969        30.334555      
292             211.423000      6186.652309     203.246900      0.104543        30.439098      
293             212.779000      6208.951123     203.279605      0.104798        30.543896      
294             212.728000      6230.962089     203.311504      0.103470        30.647366      
295             212.508000      6252.832562     203.342284      0.102916        30.750282      
296             211.309000      6274.495116     203.368755      0.102516        30.852798      
297             211.912000      6296.268014     203.397111      0.102745        30.955543      
298             212.508000      6318.360771     203.427607      0.103962        31.059505      
299             212.779000      6340.275306     203.458513      0.102992        31.162497      
300             212.728000      6362.118217     203.488956      0.102680        31.265177      
301             212.237000      6383.965894     203.517664      0.102940        31.368117      
302             210.985000      6405.682791     203.542087      0.102931        31.471048      
303             212.237000      6427.556148     203.570468      0.103061        31.574109      
304             212.728000      6449.592216     203.600414      0.103588        31.677697      
305             212.779000      6473.730079     203.633166      0.113441        31.791138      
306             212.728000      6495.595752     203.662477      0.102787        31.893925      
307             126.125000      6508.685004     203.410995      0.103780        31.997705      
308             77.985000       6516.848942     203.001980      0.104686        32.102391      
309             77.442000       6524.786747     202.602355      0.102500        32.204891      
310             79.187000       6532.963913     202.207892      0.103264        32.308155      
311             76.241000       6541.807793     201.757239      0.115999        32.424154      
312             77.985000       6550.083639     201.353467      0.106121        32.530275      
313             76.512000       6557.916326     200.961826      0.102372        32.632647      
314             76.162000       6565.891553     200.562640      0.104714        32.737361      
315             77.905000       6573.939997     200.176781      0.103311        32.840672      
316             76.162000       6581.837768     199.786427      0.103697        32.944369      
317             76.162000       6589.687480     199.400876      0.103066        33.047435      
318             77.117000       6597.650736     199.019970      0.103262        33.150697      
