#timestep       power           acc-energy      avg-power       dt              acc-time       
119             413.999000      4449.293388     372.966998      0.100121        11.929456      
120             413.714000      4490.707814     373.306074      0.100104        12.029560      
121             413.735000      4532.135100     373.639813      0.100130        12.129690      
122             413.729000      4573.564267     373.968057      0.100136        12.229826      
123             413.749000      4614.993782     374.291119      0.100132        12.329958      
124             413.669000      4656.413632     374.608320      0.100128        12.430086      
125             413.702000      4697.838854     374.920730      0.100133        12.530219      
126             413.670000      4739.256322     375.227899      0.100122        12.630341      
127             413.761000      4780.690348     375.531007      0.100140        12.730481      
128             413.656000      4822.106828     375.828513      0.100123        12.830604      
129             413.805000      4863.569261     376.122785      0.100198        12.930802      
130             414.076000      4905.027793     376.414398      0.100123        13.030925      
131             413.826000      4946.460879     376.699655      0.100122        13.131047      
132             413.673000      4987.878647     376.979438      0.100122        13.231169      
133             413.531000      5029.281785     377.253948      0.100121        13.331290      
134             413.417000      5070.673922     377.523519      0.100122        13.431412      
135             413.249000      5112.048825     377.787855      0.100121        13.531533      
136             413.129000      5153.414605     378.047444      0.100128        13.631661      
137             412.936000      5194.762300     378.301849      0.100131        13.731792      
138             412.826000      5236.099806     378.551778      0.100133        13.831925      
139             412.745000      5277.430852     378.797543      0.100137        13.932062      
140             412.548000      5318.739696     379.038380      0.100131        14.032193      
141             412.661000      5360.057791     379.276592      0.100126        14.132319      
142             412.606000      5401.369554     379.511062      0.100124        14.232443      
143             412.659000      5442.692814     379.742660      0.100139        14.332582      
144             412.638000      5484.011907     379.970887      0.100134        14.432716      
145             412.676000      5525.378137     380.196466      0.100239        14.532955      
146             412.582000      5566.704000     380.418146      0.100164        14.633119      
147             412.621000      5608.023042     380.637020      0.100138        14.733257      
148             412.596000      5649.338342     380.852764      0.100135        14.833392      
149             412.628000      5690.656847     381.065829      0.100135        14.933527      
150             412.629000      5731.975039     381.276060      0.100134        15.033661      
151             412.616000      5773.285328     381.483391      0.100118        15.133779      
152             412.670000      5814.598547     381.688339      0.100112        15.233891      
153             412.663000      5855.918081     381.890599      0.100129        15.334020      
154             412.671000      5897.240479     382.090297      0.100134        15.434154      
155             412.665000      5938.561863     382.287379      0.100133        15.534287      
156             412.665000      5979.882422     382.481933      0.100131        15.634418      
157             412.654000      6021.198991     382.673928      0.100124        15.734542      
158             412.681000      6062.518676     382.863667      0.100125        15.834667      
159             412.643000      6103.837033     383.050794      0.100131        15.934798      
160             412.643000      6145.145485     383.235541      0.100107        16.034905      
161             412.643000      6186.456827     383.418007      0.100114        16.135019      
162             412.671000      6227.779225     383.598431      0.100134        16.235153      
163             412.671000      6269.102448     383.776647      0.100136        16.335289      
164             412.476000      6310.405732     383.951502      0.100135        16.435424      
165             412.490000      6351.712068     384.124331      0.100139        16.535563      
166             412.495000      6393.015605     384.295095      0.100131        16.635694      
167             412.475000      6434.318377     384.463701      0.100134        16.735828      
168             412.500000      6475.622002     384.630444      0.100130        16.835958      
169             412.583000      6516.931462     384.795696      0.100124        16.936082      
170             412.561000      6558.313806     384.959171      0.100306        17.036388      
171             412.555000      6599.704211     385.120731      0.100327        17.136715      
172             412.074000      6640.968065     385.277315      0.100137        17.236852      
173             412.298000      6682.253525     385.433382      0.100135        17.336987      
174             412.345000      6723.544517     385.587928      0.100137        17.437124      
175             412.194000      6764.820387     385.739848      0.100137        17.537261      
176             412.182000      6806.093820     385.889970      0.100134        17.637395      
177             412.288000      6847.378691     386.038998      0.100136        17.737531      
178             412.255000      6888.661082     386.186171      0.100138        17.837669      
179             412.177000      6929.978941     386.331416      0.100243        17.937912      
180             412.111000      6971.248149     386.474535      0.100141        18.038053      
181             412.548000      7012.567306     386.618508      0.100156        18.138209      
182             412.683000      7053.890493     386.761609      0.100133        18.238342      
183             412.666000      7095.242928     386.903159      0.100208        18.338550      
184             412.846000      7136.587390     387.044061      0.100145        18.438695      
185             412.886000      7177.928427     387.183632      0.100127        18.538822      
186             412.841000      7219.267435     387.321469      0.100133        18.638955      
187             412.886000      7260.608471     387.458066      0.100127        18.739082      
188             412.951000      7302.026218     387.593785      0.100297        18.839379      
189             412.978000      7343.428501     387.728151      0.100253        18.939632      
190             413.005000      7384.783931     387.861086      0.100133        19.039765      
191             413.019000      7426.129611     387.992668      0.100106        19.139871      
192             412.900000      7467.469572     388.122280      0.100121        19.239992      
193             412.951000      7508.821659     388.250837      0.100138        19.340130      
194             412.915000      7550.160231     388.377853      0.100114        19.440244      
195             412.907000      7591.502545     388.503541      0.100125        19.540369      
196             412.928000      7632.851503     388.628067      0.100136        19.640505      
197             412.902000      7674.196206     388.751194      0.100132        19.740637      
198             412.888000      7715.565519     388.873083      0.100195        19.840832      
199             412.888000      7756.922033     388.993711      0.100164        19.940996      
200             412.855000      7798.265745     389.112940      0.100141        20.041137      
201             412.846000      7839.596997     389.230907      0.100113        20.141250      
202             412.877000      7880.935893     389.347872      0.100124        20.241374      
203             412.860000      7922.278868     389.463618      0.100138        20.341512      
204             412.860000      7963.620604     389.578227      0.100135        20.441647      
205             412.916000      8004.966709     389.691989      0.100132        20.541779      
206             412.916000      8046.301252     389.804615      0.100104        20.641883      
207             412.918000      8087.642603     389.916181      0.100120        20.742003      
208             413.011000      8129.000285     390.027141      0.100137        20.842140      
209             412.997000      8170.354501     390.136968      0.100132        20.942272      
210             412.923000      8211.699655     390.245393      0.100128        21.042400      
211             412.930000      8253.047987     390.352830      0.100134        21.142534      
212             412.992000      8294.421113     390.459595      0.100179        21.242713      
213             412.966000      8335.784614     390.565217      0.100162        21.342875      
214             412.805000      8377.151803     390.669151      0.100210        21.443085      
215             412.748000      8418.484800     390.771781      0.100141        21.543226      
216             412.702000      8459.835477     390.873304      0.100195        21.643421      
217             412.750000      8501.166198     390.974052      0.100135        21.743556      
218             412.594000      8542.480886     391.073161      0.100134        21.843690      
219             412.670000      8583.806072     391.171718      0.100141        21.943831      
220             412.676000      8625.119892     391.269379      0.100112        22.043943      
221             412.695000      8666.428185     391.366226      0.100094        22.144037      
222             412.624000      8707.743401     391.461914      0.100128        22.244165      
223             412.678000      8749.069801     391.556999      0.100142        22.344307      
224             412.827000      8790.393371     391.651861      0.100099        22.444406      
225             412.905000      8831.734659     391.746248      0.100123        22.544529      
226             412.855000      8873.080848     391.839603      0.100147        22.644676      
227             412.790000      8914.424244     391.931857      0.100156        22.744832      
228             412.872000      8955.766768     392.023642      0.100134        22.844966      
229             412.926000      8997.115939     392.114864      0.100137        22.945103      
230             412.924000      9038.469452     392.205294      0.100148        23.045251      
231             412.942000      9079.817747     392.295005      0.100131        23.145382      
232             412.938000      9121.170185     392.383935      0.100142        23.245524      
233             412.941000      9162.632765     392.472349      0.100408        23.345932      
234             412.953000      9203.981748     392.559814      0.100130        23.446062      
235             412.964000      9245.321923     392.646562      0.100106        23.546168      
236             412.943000      9286.686836     392.732542      0.100171        23.646339      
237             413.067000      9328.052604     392.818296      0.100143        23.746482      
238             413.059000      9369.412202     392.903285      0.100130        23.846612      
239             413.100000      9410.774666     392.987733      0.100127        23.946739      
240             413.090000      9452.135715     393.071434      0.100126        24.046865      
241             413.084000      9493.516818     393.154458      0.100176        24.147041      
242             413.136000      9534.882473     393.236970      0.100126        24.247167      
243             413.154000      9576.249517     393.318876      0.100125        24.347292      
244             413.152000      9617.616361     393.400103      0.100125        24.447417      
245             413.150000      9658.979287     393.480652      0.100116        24.547533      
246             413.151000      9700.346857     393.560559      0.100127        24.647660      
247             413.180000      9741.718157     393.639939      0.100129        24.747789      
248             413.205000      9783.090308     393.718777      0.100125        24.847914      
249             413.164000      9824.456287     393.796813      0.100120        24.948034      
250             413.175000      9865.810973     393.874247      0.100090        25.048124      
251             413.102000      9907.169093     393.950793      0.100116        25.148240      
252             413.150000      9948.536150     394.026930      0.100126        25.248366      
253             413.150000      9989.904033     394.102468      0.100128        25.348494      
254             413.187000      10031.273555    394.177552      0.100123        25.448617      
255             413.146000      10072.641451    394.251892      0.100129        25.548746      
256             413.172000      10114.011950    394.325753      0.100129        25.648875      
257             413.172000      10155.409719    394.399088      0.100195        25.749070      
258             413.139000      10196.776087    394.471677      0.100127        25.849197      
259             413.188000      10238.143644    394.543888      0.100118        25.949315      
260             413.186000      10279.514718    394.615544      0.100127        26.049442      
261             413.225000      10320.889285    394.686799      0.100126        26.149568      
262             413.205000      10362.252345    394.757418      0.100103        26.249671      
263             413.264000      10403.621311    394.827725      0.100103        26.349774      
264             413.241000      10444.987975    394.897412      0.100103        26.449877      
265             413.218000      10486.354402    394.966491      0.100108        26.549985      
266             413.223000      10527.713066    395.035055      0.100088        26.650073      
267             413.307000      10569.092536    395.103442      0.100118        26.750191      
268             413.287000      10610.478270    395.171257      0.100138        26.850329      
269             413.329000      10651.873996    395.238734      0.100152        26.950481      
270             413.287000      10693.277501    395.305575      0.100181        27.050662      
271             413.317000      10734.664998    395.372003      0.100135        27.150797      
272             413.331000      10776.048111    395.437985      0.100121        27.250918      
273             413.326000      10817.438577    395.503478      0.100140        27.351058      
274             413.318000      10858.827828    395.568464      0.100139        27.451197      
275             413.378000      10900.223915    395.633196      0.100141        27.551338      
276             413.341000      10941.616296    395.697326      0.100141        27.651479      
277             413.347000      10982.998944    395.760998      0.100116        27.751595      
278             413.316000      11024.371462    395.824091      0.100099        27.851694      
279             413.284000      11065.752349    395.886635      0.100127        27.951821      
280             413.209000      11107.130272    395.948471      0.100138        28.051959      
281             413.262000      11148.513502    396.010056      0.100138        28.152097      
282             413.292000      11189.902216    396.071314      0.100144        28.252241      
283             413.311000      11231.291593    396.132205      0.100141        28.352382      
284             413.314000      11272.747401    396.192774      0.100301        28.452683      
285             413.364000      11314.144565    396.253001      0.100147        28.552830      
286             413.398000      11355.543068    396.312922      0.100142        28.652972      
287             413.408000      11396.941331    396.372460      0.100139        28.753111      
288             413.401000      11438.322772    396.431537      0.100100        28.853211      
289             413.439000      11479.711323    396.490341      0.100108        28.953319      
290             413.434000      11521.108469    396.548736      0.100130        29.053449      
291             413.435000      11562.516465    396.606748      0.100156        29.153605      
292             413.404000      11603.915155    396.664248      0.100141        29.253746      
293             413.402000      11645.312818    396.721348      0.100139        29.353885      
294             413.298000      11686.700480    396.777706      0.100140        29.454025      
295             413.287000      11728.086213    396.833644      0.100138        29.554163      
296             413.275000      11769.471159    396.889165      0.100139        29.654302      
297             413.291000      11810.865145    396.944375      0.100157        29.754459      
298             413.337000      11852.253406    396.999356      0.100132        29.854591      
299             413.339000      11893.671627    397.054015      0.100204        29.954795      
300             413.372000      11935.064219    397.108382      0.100134        30.054929      
301             413.366000      11976.456623    397.162368      0.100135        30.155064      
302             413.333000      12017.844483    397.215886      0.100132        30.255196      
303             413.240000      12059.223031    397.268744      0.100132        30.355328      
304             413.240000      12100.607364    397.321262      0.100146        30.455474      
305             413.350000      12141.998166    397.373790      0.100135        30.555609      
306             413.344000      12183.393741    397.425963      0.100148        30.655757      
307             413.245000      12224.772789    397.477465      0.100132        30.755889      
308             413.180000      12266.144503    397.528421      0.100130        30.856019      
309             413.242000      12307.526970    397.579253      0.100141        30.956160      
310             413.221000      12348.929648    397.629717      0.100195        31.056355      
311             413.213000      12390.303426    397.679797      0.100127        31.156482      
312             413.206000      12431.676503    397.729533      0.100127        31.256609      
313             413.212000      12473.050594    397.778972      0.100128        31.356737      
314             413.326000      12514.435273    397.828457      0.100126        31.456863      
315             413.342000      12555.820314    397.877678      0.100123        31.556986      
316             413.334000      12597.205795    397.926564      0.100126        31.657112      
317             413.478000      12638.606520    397.975596      0.100128        31.757240      
318             413.501000      12680.001278    398.024383      0.100108        31.857348      
319             413.494000      12721.398643    398.072846      0.100116        31.957464      
320             413.457000      12762.797266    398.120896      0.100128        32.057592      
321             413.595000      12804.212187    398.169080      0.100134        32.157726      
322             413.515000      12845.632331    398.216732      0.100166        32.257892      
323             413.511000      12887.037601    398.264060      0.100131        32.358023      
324             413.375000      12928.428426    398.310675      0.100129        32.458152      
325             413.423000      12969.823644    398.357150      0.100128        32.558280      
326             413.358000      13011.211941    398.403141      0.100127        32.658407      
327             413.374000      13052.610107    398.448909      0.100147        32.758554      
328             413.269000      13094.000650    398.494081      0.100154        32.858708      
329             413.231000      13135.375817    398.538851      0.100126        32.958834      
330             413.234000      13176.753764    398.583361      0.100132        33.058966      
331             413.182000      13218.126091    398.627444      0.100131        33.159097      
332             413.191000      13259.498493    398.671289      0.100129        33.259226      
333             413.170000      13300.868792    398.714807      0.100129        33.359355      
334             413.235000      13342.245599    398.758259      0.100129        33.459484      
335             413.290000      13383.620474    398.801609      0.100111        33.559595      
336             413.276000      13424.993121    398.844658      0.100109        33.659704      
337             413.311000      13466.370925    398.887557      0.100113        33.759817      
338             413.400000      13507.769628    398.930478      0.100142        33.859959      
339             413.444000      13549.173978    398.973277      0.100145        33.960104      
340             413.484000      13590.571582    399.015931      0.100119        34.060223      
341             413.494000      13631.973909    399.058368      0.100128        34.160351      
342             413.497000      13673.406722    399.100596      0.100201        34.260552      
343             413.500000      13714.818334    399.142565      0.100149        34.360701      
344             413.517000      13756.222550    399.184330      0.100127        34.460828      
345             413.435000      13797.630133    399.225628      0.100155        34.560983      
346             413.485000      13839.036521    399.266825      0.100140        34.661123      
347             413.481000      13880.443749    399.307774      0.100143        34.761266      
348             413.475000      13921.847068    399.348468      0.100135        34.861401      
349             413.367000      13963.240399    399.388620      0.100137        34.961538      
350             413.424000      14004.640265    399.428706      0.100139        35.061677      
351             413.424000      14046.036410    399.468560      0.100130        35.161807      
352             413.350000      14087.421012    399.507974      0.100120        35.261927      
353             413.382000      14128.807164    399.547254      0.100116        35.362043      
354             413.325000      14170.188850    399.586152      0.100119        35.462162      
355             413.325000      14211.574669    399.624835      0.100129        35.562291      
356             413.361000      14252.966159    399.663404      0.100134        35.662425      
357             413.405000      14294.361642    399.701879      0.100133        35.762558      
358             413.392000      14335.758304    399.740106      0.100139        35.862697      
359             413.431000      14377.157630    399.778227      0.100136        35.962833      
360             413.450000      14418.562580    399.816193      0.100145        36.062978      
361             413.490000      14459.966161    399.854055      0.100132        36.163110      
362             413.462000      14501.366111    399.891629      0.100130        36.263240      
363             413.530000      14542.776592    399.929187      0.100139        36.363379      
364             413.265000      14584.164668    399.965814      0.100149        36.463528      
365             413.342000      14625.553843    400.002446      0.100133        36.563661      
366             413.297000      14666.938511    400.038755      0.100133        36.663794      
367             413.293000      14708.323606    400.074856      0.100135        36.763929      
368             413.255000      14749.706548    400.110659      0.100139        36.864068      
369             413.250000      14791.093123    400.146258      0.100149        36.964217      
370             413.242000      14832.469804    400.181636      0.100127        37.064344      
371             413.338000      14873.858578    400.217083      0.100133        37.164477      
372             413.272000      14915.264713    400.252183      0.100191        37.264668      
373             413.253000      14956.645389    400.287024      0.100134        37.364802      
374             413.554000      14998.058687    400.322485      0.100140        37.464942      
375             413.540000      15039.468515    400.357718      0.100135        37.565077      
376             413.541000      15080.884232    400.392772      0.100149        37.665226      
377             413.568000      15122.299345    400.427708      0.100141        37.765367      
378             413.572000      15163.714859    400.462470      0.100141        37.865508      
379             413.618000      15205.132497    400.497168      0.100135        37.965643      
380             413.633000      15246.552465    400.531723      0.100137        38.065780      
381             413.639000      15287.972620    400.566113      0.100136        38.165916      
382             413.514000      15329.389355    400.600003      0.100158        38.266074      
383             413.479000      15370.794729    400.633618      0.100139        38.366213      
384             413.490000      15412.195829    400.667083      0.100126        38.466339      
385             413.517000      15453.644292    400.700479      0.100234        38.566573      
386             413.499000      15495.046292    400.733621      0.100126        38.666699      
387             413.446000      15536.450429    400.766460      0.100144        38.766843      
388             413.476000      15577.855502    400.799205      0.100139        38.866982      
389             413.457000      15619.255778    400.831732      0.100132        38.967114      
390             413.435000      15660.653438    400.864034      0.100131        39.067245      
391             413.431000      15702.049871    400.896161      0.100129        39.167374      
392             413.518000      15743.459563    400.928349      0.100140        39.267514      
393             413.540000      15784.886346    400.960441      0.100176        39.367690      
394             413.508000      15826.281392    400.992267      0.100107        39.467797      
395             413.508000      15867.686361    401.023939      0.100131        39.567928      
396             413.472000      15909.088966    401.055362      0.100134        39.668062      
397             413.542000      15950.497754    401.086802      0.100132        39.768194      
398             413.473000      15991.895498    401.117908      0.100122        39.868316      
399             413.536000      16033.299136    401.149015      0.100121        39.968437      
400             413.451000      16074.750906    401.179796      0.100258        40.068695      
401             413.470000      16116.170263    401.210446      0.100175        40.168870      
402             413.405000      16157.566159    401.240770      0.100134        40.269004      
403             413.486000      16198.967686    401.271142      0.100128        40.369132      
404             413.508000      16240.373896    401.301420      0.100134        40.469266      
405             413.537000      16281.785077    401.331621      0.100139        40.569405      
406             413.500000      16323.205372    401.361592      0.100170        40.669575      
407             413.479000      16364.610746    401.391355      0.100139        40.769714      
408             413.505000      16406.017896    401.421035      0.100137        40.869851      
409             413.535000      16447.425156    401.450642      0.100130        40.969981      
410             413.444000      16488.821650    401.479880      0.100126        41.070107      
411             413.486000      16530.224416    401.509081      0.100131        41.170238      
412             413.491000      16571.626857    401.538151      0.100129        41.270367      
413             413.498000      16613.029584    401.567097      0.100128        41.370495      
414             413.506000      16654.436421    401.595925      0.100136        41.470631      
415             413.513000      16695.847681    401.624634      0.100145        41.570776      
416             413.472000      16737.249459    401.653102      0.100132        41.670908      
417             413.533000      16778.654864    401.681578      0.100126        41.771034      
418             413.547000      16820.070355    401.709958      0.100147        41.871181      
419             413.543000      16861.479657    401.738189      0.100133        41.971314      
420             413.566000      16902.890434    401.766339      0.100131        42.071445      
421             413.559000      16944.299269    401.794338      0.100128        42.171573      
422             413.582000      16985.709994    401.822259      0.100127        42.271700      
423             413.516000      17027.154222    401.849919      0.100224        42.371924      
424             413.534000      17068.556005    401.877461      0.100117        42.472041      
425             413.486000      17110.104319    401.904860      0.100483        42.572524      
426             413.541000      17151.668084    401.932267      0.100507        42.673031      
427             413.528000      17193.098628    401.959428      0.100188        42.773219      
428             413.573000      17234.509278    401.986551      0.100129        42.873348      
429             413.632000      17275.927078    402.013686      0.100132        42.973480      
430             413.618000      17317.342648    402.040661      0.100130        43.073610      
431             413.639000      17358.758667    402.067559      0.100126        43.173736      
432             413.685000      17400.179705    402.094440      0.100127        43.273863      
433             413.550000      17441.587639    402.120885      0.100128        43.373991      
434             413.618000      17483.004864    402.147366      0.100134        43.474125      
435             413.616000      17524.422716    402.173722      0.100136        43.574261      
436             413.616000      17565.846358    402.199960      0.100150        43.674411      
437             413.645000      17607.268355    402.226142      0.100139        43.774550      
438             413.520000      17648.674526    402.251917      0.100131        43.874681      
439             413.475000      17690.072883    402.277470      0.100123        43.974804      
440             413.433000      17731.469516    402.302813      0.100129        44.074933      
441             413.426000      17772.863381    402.328024      0.100124        44.175057      
442             413.357000      17814.249511    402.352964      0.100122        44.275179      
443             413.357000      17855.635227    402.377792      0.100121        44.375300      
444             413.394000      17897.025474    402.402592      0.100123        44.475423      
445             413.396000      17938.409721    402.427281      0.100108        44.575531      
446             413.374000      17979.797139    402.451813      0.100121        44.675652      
447             413.362000      18021.187903    402.476211      0.100132        44.775784      
448             413.404000      18062.579979    402.500593      0.100125        44.875909      
449             413.457000      18103.979428    402.524985      0.100130        44.976039      
450             413.372000      18145.373673    402.549082      0.100138        45.076177      
451             413.407000      18186.785893    402.573158      0.100173        45.176350      
452             413.352000      18228.171108    402.596994      0.100121        45.276471      
453             413.460000      18269.576233    402.620968      0.100143        45.376614      
454             413.430000      18310.974219    402.644767      0.100133        45.476747      
455             413.472000      18352.383440    402.668559      0.100150        45.576897      
456             413.463000      18393.784731    402.692223      0.100133        45.677030      
457             413.470000      18435.186309    402.715798      0.100132        45.777162      
458             413.466000      18476.587073    402.739261      0.100131        45.877293      
459             413.485000      18517.990566    402.762664      0.100133        45.977426      
460             413.495000      18559.393821    402.785986      0.100130        46.077556      
461             413.466000      18600.796238    402.809145      0.100135        46.177691      
462             413.480000      18642.201299    402.832235      0.100138        46.277829      
463             413.466000      18683.597515    402.855191      0.100120        46.377949      
464             413.481000      18724.991511    402.878079      0.100111        46.478060      
465             413.481000      18766.381373    402.900865      0.100101        46.578161      
466             413.520000      18807.772244    402.923636      0.100094        46.678255      
467             413.491000      18849.176338    402.946257      0.100133        46.778388      
468             413.489000      18890.578991    402.968775      0.100130        46.878518      
469             413.476000      18931.978689    402.991170      0.100126        46.978644      
470             413.474000      18973.405063    403.013479      0.100191        47.078835      
471             413.440000      19014.801570    403.035607      0.100127        47.178962      
472             413.487000      19056.203610    403.057741      0.100129        47.279091      
473             413.480000      19097.616112    403.079773      0.100156        47.379247      
474             413.458000      19139.007806    403.101655      0.100111        47.479358      
475             413.478000      19180.403156    403.123489      0.100115        47.579473      
476             413.446000      19221.830445    403.145182      0.100200        47.679673      
477             413.480000      19263.226823    403.166837      0.100117        47.779790      
478             413.481000      19304.627435    403.188406      0.100127        47.879917      
479             413.473000      19346.027659    403.209869      0.100128        47.980045      
480             413.511000      19387.430862    403.231321      0.100126        48.080171      
481             413.489000      19428.837650    403.252641      0.100140        48.180311      
482             413.525000      19470.237705    403.273942      0.100115        48.280426      
