#timestep       power           acc-energy      avg-power       dt              acc-time       
259             440.585000      10874.182414    419.117723      0.100127        25.945413      
260             440.745000      10918.312448    419.200864      0.100126        26.045539      
261             440.764000      10962.443502    419.283439      0.100124        26.145663      
262             440.755000      11006.561315    419.365327      0.100096        26.245759      
263             440.755000      11050.687502    419.446609      0.100115        26.345874      
264             440.796000      11094.824405    419.527442      0.100130        26.446004      
265             440.842000      11138.964151    419.607836      0.100126        26.546130      
266             440.849000      11183.103717    419.687650      0.100124        26.646254      
267             440.787000      11227.237074    419.766634      0.100124        26.746378      
268             440.710000      11271.362281    419.844742      0.100123        26.846501      
269             440.721000      11315.488590    419.922310      0.100123        26.946624      
270             440.755000      11359.624033    419.999439      0.100136        27.046760      
271             440.749000      11403.761519    420.075982      0.100142        27.146902      
272             440.680000      11447.879316    420.151687      0.100113        27.247015      
273             440.719000      11492.008069    420.226992      0.100129        27.347144      
274             440.710000      11536.132395    420.301709      0.100121        27.447265      
275             440.707000      11580.263472    420.375884      0.100137        27.547402      
276             440.631000      11624.367991    420.449215      0.100094        27.647496      
277             440.727000      11668.493578    420.522382      0.100120        27.747616      
278             440.727000      11712.620928    420.595026      0.100124        27.847740      
279             440.700000      11756.744253    420.667050      0.100121        27.947861      
280             440.771000      11800.873364    420.738812      0.100118        28.047979      
281             440.716000      11845.003579    420.809878      0.100133        28.148112      
282             440.716000      11889.135998    420.880444      0.100138        28.248250      
283             440.718000      11933.266854    420.950515      0.100134        28.348384      
284             440.819000      11977.393277    421.020426      0.100101        28.448485      
285             440.786000      12021.526094    421.089746      0.100123        28.548608      
286             440.826000      12065.666001    421.158726      0.100130        28.648738      
287             440.779000      12109.798558    421.227058      0.100124        28.748862      
288             440.828000      12153.935139    421.295084      0.100122        28.848984      
289             440.863000      12198.075665    421.362761      0.100123        28.949107      
290             440.890000      12242.225508    421.430075      0.100138        29.049245      
291             440.814000      12286.360687    421.496655      0.100122        29.149367      
292             440.841000      12330.498569    421.562871      0.100122        29.249489      
293             440.861000      12374.638454    421.628704      0.100122        29.349611      
294             440.833000      12418.775095    421.693994      0.100121        29.449732      
295             440.786000      12462.907471    421.758682      0.100122        29.549854      
296             440.543000      12507.015077    421.822112      0.100121        29.649975      
297             440.743000      12551.143148    421.885789      0.100122        29.750097      
298             440.566000      12595.253937    421.948446      0.100123        29.850220      
299             440.733000      12639.421995    422.011299      0.100215        29.950435      
300             440.449000      12683.525915    422.072737      0.100134        30.050569      
301             440.734000      12727.667629    422.134726      0.100155        30.150724      
302             440.451000      12771.773511    422.195358      0.100138        30.250862      
303             440.761000      12815.907351    422.256608      0.100131        30.350993      
304             440.500000      12860.014616    422.316596      0.100130        30.451123      
305             440.869000      12904.158388    422.377400      0.100129        30.551252      
306             440.885000      12948.397670    422.437987      0.100342        30.651594      
307             440.914000      12992.758910    422.498435      0.100612        30.752206      
308             440.962000      13037.016943    422.558499      0.100367        30.852573      
309             440.939000      13081.181393    422.617977      0.100160        30.952733      
310             440.900000      13125.346346    422.676951      0.100170        31.052903      
311             440.874000      13169.510899    422.735465      0.100175        31.153078      
312             440.905000      13213.660039    422.793678      0.100133        31.253211      
313             440.934000      13257.842508    422.851653      0.100202        31.353413      
314             440.948000      13302.004773    422.909274      0.100153        31.453566      
315             440.921000      13346.153752    422.966431      0.100129        31.553695      
316             440.976000      13390.338224    423.023438      0.100197        31.653892      
317             440.979000      13434.573710    423.080160      0.100312        31.754204      
318             440.985000      13478.723805    423.136434      0.100117        31.854321      
319             440.958000      13522.872079    423.192272      0.100119        31.954440      
320             441.020000      13567.022591    423.247950      0.100110        32.054550      
321             441.093000      13611.183058    423.303512      0.100116        32.154666      
322             441.093000      13655.343966    423.358730      0.100117        32.254783      
323             441.003000      13699.503801    423.413337      0.100135        32.354918      
324             441.001000      13743.669610    423.467609      0.100149        32.455067      
325             441.001000      13787.894955    423.521619      0.100284        32.555351      
326             441.055000      13832.102338    423.575435      0.100231        32.655582      
327             441.069000      13876.250258    423.628890      0.100093        32.755675      
328             441.024000      13920.431601    423.681929      0.100179        32.855854      
329             440.985000      13964.601100    423.734517      0.100161        32.956015      
330             440.910000      14008.781604    423.786581      0.100203        33.056218      
331             440.916000      14053.223292    423.838653      0.100794        33.157012      
332             440.934000      14097.381509    423.890132      0.100147        33.257159      
333             440.945000      14141.528040    423.941320      0.100118        33.357277      
334             441.010000      14185.691664    423.992408      0.100142        33.457419      
335             441.060000      14229.850150    424.043330      0.100119        33.557538      
336             440.974000      14274.127026    424.093837      0.100407        33.657945      
337             440.989000      14318.285460    424.143952      0.100135        33.758080      
338             440.971000      14362.433272    424.193708      0.100115        33.858195      
339             441.130000      14406.655672    424.243705      0.100248        33.958443      
340             441.173000      14450.876206    424.293527      0.100234        34.058677      
341             441.126000      14495.058945    424.342883      0.100159        34.158836      
342             441.056000      14539.269517    424.391784      0.100238        34.259074      
343             441.084000      14583.433493    424.440426      0.100126        34.359200      
344             441.120000      14627.607250    424.488898      0.100140        34.459340      
345             441.126000      14671.782049    424.537106      0.100141        34.559481      
346             441.087000      14715.995727    424.584969      0.100238        34.659719      
347             441.053000      14760.202029    424.632454      0.100229        34.759948      
348             441.104000      14804.403737    424.679802      0.100207        34.860155      
349             441.070000      14848.626739    424.726808      0.100263        34.960418      
350             441.103000      14892.779384    424.773561      0.100096        35.060514      
351             441.038000      14936.929934    424.819868      0.100106        35.160620      
352             441.165000      14981.112168    424.866292      0.100149        35.260769      
353             441.162000      15025.303807    424.912454      0.100171        35.360940      
354             441.177000      15069.477977    424.958379      0.100128        35.461068      
355             441.182000      15113.669414    425.004076      0.100166        35.561234      
356             441.252000      15157.851535    425.049697      0.100129        35.661363      
357             441.257000      15202.039011    425.095081      0.100140        35.761503      
358             441.232000      15246.210305    425.140128      0.100109        35.861612      
359             441.188000      15290.386901    425.184811      0.100131        35.961743      
360             441.188000      15334.553791    425.229236      0.100109        36.061852      
361             441.338000      15378.812048    425.273908      0.100282        36.162134      
362             441.314000      15423.065250    425.318263      0.100276        36.262410      
363             441.427000      15467.288290    425.362644      0.100182        36.362592      
364             441.309000      15511.451847    425.406410      0.100074        36.462666      
365             441.271000      15555.733392    425.449952      0.100350        36.563016      
366             441.331000      15599.941077    425.493341      0.100169        36.663185      
367             441.331000      15644.125371    425.536471      0.100116        36.763301      
368             441.419000      15688.308765    425.579596      0.100094        36.863395      
369             441.419000      15732.492158    425.622488      0.100094        36.963489      
370             441.266000      15776.653177    425.664728      0.100078        37.063567      
371             441.248000      15820.811953    425.706692      0.100077        37.163644      
372             441.183000      15864.998636    425.748288      0.100155        37.263799      
373             441.176000      15909.316971    425.789766      0.100455        37.364254      
374             441.299000      15953.550135    425.831260      0.100234        37.464488      
375             441.360000      15997.807509    425.872712      0.100275        37.564763      
376             441.299000      16042.029641    425.913755      0.100209        37.664972      
377             441.292000      16086.201205    425.954514      0.100096        37.765068      
378             441.303000      16130.369016    425.995084      0.100085        37.865153      
379             441.378000      16174.546540    426.035638      0.100090        37.965243      
380             441.392000      16218.722817    426.076014      0.100084        38.065327      
381             441.405000      16262.946301    426.116254      0.100188        38.165515      
382             441.411000      16307.151847    426.156283      0.100146        38.265661      
383             441.346000      16351.344263    426.195926      0.100131        38.365792      
384             441.312000      16395.529744    426.235272      0.100123        38.465915      
385             441.346000      16439.752172    426.274531      0.100199        38.566114      
386             441.315000      16483.928686    426.313469      0.100102        38.666216      
387             441.267000      16528.097748    426.352080      0.100096        38.766312      
388             441.243000      16572.262201    426.390428      0.100091        38.866403      
389             441.321000      16616.430931    426.428776      0.100083        38.966486      
390             441.351000      16660.607959    426.467009      0.100095        39.066581      
391             441.339000      16704.814680    426.505043      0.100165        39.166746      
392             441.375000      16749.013973    426.542965      0.100140        39.266886      
393             441.373000      16793.199382    426.580677      0.100109        39.366995      
394             441.400000      16837.394557    426.618273      0.100125        39.467120      
395             441.251000      16881.592022    426.655315      0.100164        39.567284      
396             441.288000      16925.759656    426.692236      0.100088        39.667372      
397             441.288000      16969.929937    426.728973      0.100094        39.767466      
398             441.363000      17014.106401    426.765713      0.100091        39.867557      
399             441.319000      17058.282874    426.802163      0.100101        39.967658      
400             441.322000      17102.466709    426.838443      0.100117        40.067775      
401             441.282000      17146.645656    426.874443      0.100115        40.167890      
402             441.337000      17190.912640    426.910467      0.100302        40.268192      
403             441.285000      17235.092770    426.946117      0.100117        40.368309      
404             441.268000      17279.278259    426.981554      0.100133        40.468442      
405             441.345000      17323.468810    427.017004      0.100127        40.568569      
406             441.450000      17367.676054    427.052544      0.100141        40.668710      
407             441.450000      17411.881533    427.087907      0.100137        40.768847      
408             396.225000      17451.555146    427.012293      0.100129        40.868976      
409             396.225000      17491.230740    426.937045      0.100134        40.969110      
410             336.749000      17524.951775    426.717144      0.100137        41.069247      
411             304.307000      17555.432077    426.419326      0.100163        41.169410      
412             304.307000      17585.915726    426.122922      0.100174        41.269584      
413             273.783000      17613.327154    425.754236      0.100121        41.369705      
414             241.318000      17637.493221    425.308857      0.100142        41.469847      
415             217.394000      17659.259795    424.808075      0.100125        41.569972      
416             176.430000      17676.925202    424.211260      0.100127        41.670099      
417             145.767000      17691.523038    423.543684      0.100145        41.770244      
418             137.306000      17705.273410    422.859072      0.100144        41.870388      
419             137.048000      17718.991778    422.177417      0.100099        41.970487      
